Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.146828e+02 3.953528e+02 8.760565e-01 1.389624e+02     Pix 12 64
3.142342e+02 3.991660e+02 8.453535e-01 1.414145e+02     Pix 12 65
3.157824e+02 4.234063e+02 7.758206e-01 1.473180e+02     Pix 12 66
3.084706e+02 4.284997e+02 7.694447e-01 1.481183e+02     Pix 12 67
3.132723e+02 4.045382e+02 8.281621e-01 1.426402e+02     Pix 12 68
3.041706e+02 3.917605e+02 8.957429e-01 1.374927e+02     Pix 12 69
3.059801e+02 3.762440e+02 9.396975e-01 1.343709e+02     Pix 12 70
3.049421e+02 3.864537e+02 9.215936e-01 1.357870e+02     Pix 12 71
3.172820e+02 3.680670e+02 9.433887e-01 1.335243e+02     Pix 12 72
3.110824e+02 4.051199e+02 8.406611e-01 1.417539e+02     Pix 12 73
3.140758e+02 4.099348e+02 8.266891e-01 1.426681e+02     Pix 12 74
3.117880e+02 4.117594e+02 8.275491e-01 1.429035e+02     Pix 12 75
2.965075e+02 3.872171e+02 8.934059e-01 1.378848e+02     Pix 12 76
3.119074e+02 3.706876e+02 9.308093e-01 1.343949e+02     Pix 12 77
3.134258e+02 4.142025e+02 8.065008e-01 1.445051e+02     Pix 12 78
3.490001e+02 4.499787e+02 7.947579e-01 1.457008e+02     Pix 12 79
3.002512e+02 3.894206e+02 9.125932e-01 1.366064e+02     Pix 13  0
2.918819e+02 4.005556e+02 8.796386e-01 1.389490e+02     Pix 13  1
3.183348e+02 3.854975e+02 9.279194e-01 1.350758e+02     Pix 13  2
2.941238e+02 3.903732e+02 8.975746e-01 1.376646e+02     Pix 13  3
3.042079e+02 3.593819e+02 1.006763e+00 1.296995e+02     Pix 13  4
2.943326e+02 3.854217e+02 9.191516e-01 1.362411e+02     Pix 13  5
2.978262e+02 4.041779e+02 8.510634e-01 1.411054e+02     Pix 13  6
3.002287e+02 3.884410e+02 8.920810e-01 1.377119e+02     Pix 13  7
3.105457e+02 3.839327e+02 9.081153e-01 1.364571e+02     Pix 13  8
3.097227e+02 3.905687e+02 8.786108e-01 1.387172e+02     Pix 13  9
2.969415e+02 3.826378e+02 9.002736e-01 1.373472e+02     Pix 13 10
3.183844e+02 3.790533e+02 9.195976e-01 1.355745e+02     Pix 13 11
3.122916e+02 3.880475e+02 8.786968e-01 1.387491e+02     Pix 13 12
3.070752e+02 3.777657e+02 8.944905e-01 1.372970e+02     Pix 13 13
3.164255e+02 4.309365e+02 7.660857e-01 1.484354e+02     Pix 13 14
2.964688e+02 3.881701e+02 9.161342e-01 1.362556e+02     Pix 13 15
3.015840e+02 3.903208e+02 9.088292e-01 1.366327e+02     Pix 13 16
2.954723e+02 3.844286e+02 9.194346e-01 1.361301e+02     Pix 13 17
3.035052e+02 3.897698e+02 8.785209e-01 1.386979e+02     Pix 13 18
3.105291e+02 3.720021e+02 9.263782e-01 1.348023e+02     Pix 13 19
3.003522e+02 3.791905e+02 9.143033e-01 1.362712e+02     Pix 13 20
3.111141e+02 3.708737e+02 9.249697e-01 1.348979e+02     Pix 13 21
3.024548e+02 3.809091e+02 9.099882e-01 1.366017e+02     Pix 13 22
3.034417e+02 3.814268e+02 8.965177e-01 1.373652e+02     Pix 13 23
3.036195e+02 3.789467e+02 8.908339e-01 1.376186e+02     Pix 13 24
3.098119e+02 4.016210e+02 8.225468e-01 1.433537e+02     Pix 13 25
3.062906e+02 4.230182e+02 7.732990e-01 1.473752e+02     Pix 13 26
3.162142e+02 3.761491e+02 9.214653e-01 1.353739e+02     Pix 13 27
2.907488e+02 3.848210e+02 8.869403e-01 1.385959e+02     Pix 13 28
3.105919e+02 3.750246e+02 9.108128e-01 1.360991e+02     Pix 13 29
3.062841e+02 3.693603e+02 9.132876e-01 1.360254e+02     Pix 13 30
3.104286e+02 4.167536e+02 7.806161e-01 1.470954e+02     Pix 13 31
3.050544e+02 4.016376e+02 8.163909e-01 1.440119e+02     Pix 13 32
2.999954e+02 3.892347e+02 9.089283e-01 1.369391e+02     Pix 13 33
3.007206e+02 3.731918e+02 9.380851e-01 1.347826e+02     Pix 13 34
3.098007e+02 3.761380e+02 9.442984e-01 1.336992e+02     Pix 13 35
3.089703e+02 3.755596e+02 9.195343e-01 1.353695e+02     Pix 13 36
3.094758e+02 3.755580e+02 9.211381e-01 1.353036e+02     Pix 13 37
3.079827e+02 3.863303e+02 8.818513e-01 1.384816e+02     Pix 13 38
3.135480e+02 3.820764e+02 9.091146e-01 1.363143e+02     Pix 13 39
3.126647e+02 3.807381e+02 9.082012e-01 1.364656e+02     Pix 13 40
3.171601e+02 3.934394e+02 8.849828e-01 1.384786e+02     Pix 13 41
3.084532e+02 4.010404e+02 8.210489e-01 1.435646e+02     Pix 13 42
3.065763e+02 3.703783e+02 9.091337e-01 1.364848e+02     Pix 13 43
3.087935e+02 4.075860e+02 8.290253e-01 1.429168e+02     Pix 13 44
3.156305e+02 3.883641e+02 9.175273e-01 1.357961e+02     Pix 13 45
3.232784e+02 3.887819e+02 9.232686e-01 1.349365e+02     Pix 13 46
3.197855e+02 3.962149e+02 9.094517e-01 1.364678e+02     Pix 13 47
3.318299e+02 4.398222e+02 7.917185e-01 1.463951e+02     Pix 13 48
3.197704e+02 4.421537e+02 7.600953e-01 1.489883e+02     Pix 13 49
3.349820e+02 4.434243e+02 7.761921e-01 1.476630e+02     Pix 13 50
3.161473e+02 4.023207e+02 9.140015e-01 1.363320e+02     Pix 13 51
3.069063e+02 3.975078e+02 9.153141e-01 1.362809e+02     Pix 13 52
3.032965e+02 3.946929e+02 9.395807e-01 1.343995e+02     Pix 13 53
3.175005e+02 3.955722e+02 9.066296e-01 1.369071e+02     Pix 13 54
3.220385e+02 4.118118e+02 8.552180e-01 1.402911e+02     Pix 13 55
3.227935e+02 4.063728e+02 8.698684e-01 1.392977e+02     Pix 13 56
3.171295e+02 3.843130e+02 9.342945e-01 1.343954e+02     Pix 13 57
3.215292e+02 4.323452e+02 8.085209e-01 1.445834e+02     Pix 13 58
3.262786e+02 4.239432e+02 8.244975e-01 1.431545e+02     Pix 13 59
3.201705e+02 4.259480e+02 8.106459e-01 1.441060e+02     Pix 13 60
3.272908e+02 4.338182e+02 7.941054e-01 1.461432e+02     Pix 13 61
3.146983e+02 4.397698e+02 7.596702e-01 1.487704e+02     Pix 13 62
3.199499e+02 3.954904e+02 8.926652e-01 1.377632e+02     Pix 13 63
3.162214e+02 4.207867e+02 8.250222e-01 1.432034e+02     Pix 13 64
3.205863e+02 4.036159e+02 8.661843e-01 1.396348e+02     Pix 13 65
3.155802e+02 4.273904e+02 7.916993e-01 1.459628e+02     Pix 13 66
3.255019e+02 4.265302e+02 7.962192e-01 1.458078e+02     Pix 13 67
3.231839e+02 4.276167e+02 7.889463e-01 1.462381e+02     Pix 13 68
3.155756e+02 3.910872e+02 9.178676e-01 1.358021e+02     Pix 13 69
2.973311e+02 3.987142e+02 8.925548e-01 1.380279e+02     Pix 13 70
3.245126e+02 4.079636e+02 8.751060e-01 1.389395e+02     Pix 13 71
3.180979e+02 4.224983e+02 8.120129e-01 1.439943e+02     Pix 13 72
3.150223e+02 3.830529e+02 9.128017e-01 1.361145e+02     Pix 13 73
3.177982e+02 4.102910e+02 8.349478e-01 1.422395e+02     Pix 13 74
3.188621e+02 3.872548e+02 9.196564e-01 1.357297e+02     Pix 13 75
3.210108e+02 3.807965e+02 9.301386e-01 1.346467e+02     Pix 13 76
3.215895e+02 4.073245e+02 8.596663e-01 1.400146e+02     Pix 13 77
3.101608e+02 4.110192e+02 7.902287e-01 1.458102e+02     Pix 13 78
3.436864e+02 4.419861e+02 7.909635e-01 1.461996e+02     Pix 13 79
3.056213e+02 3.984572e+02 8.262954e-01 1.429603e+02     Pix 14  0
3.041578e+02 3.918360e+02 8.436963e-01 1.416258e+02     Pix 14  1
3.079698e+02 3.887275e+02 8.536391e-01 1.407612e+02     Pix 14  2
3.114355e+02 4.049525e+02 8.138770e-01 1.440884e+02     Pix 14  3
3.118996e+02 3.744312e+02 8.877292e-01 1.376777e+02     Pix 14  4
3.113380e+02 3.838877e+02 8.744706e-01 1.389629e+02     Pix 14  5
3.263465e+02 4.043589e+02 7.901771e-01 1.454926e+02     Pix 14  6
3.145399e+02 3.653528e+02 9.185064e-01 1.353136e+02     Pix 14  7
3.075196e+02 4.176137e+02 7.646483e-01 1.484978e+02     Pix 14  8
2.990587e+02 4.095369e+02 7.711282e-01 1.481083e+02     Pix 14  9
3.007450e+02 4.038188e+02 7.899013e-01 1.464617e+02     Pix 14 10
3.104878e+02 4.140519e+02 7.705795e-01 1.479064e+02     Pix 14 11
3.232333e+02 4.054871e+02 7.749148e-01 1.470214e+02     Pix 14 12
3.196372e+02 4.055495e+02 7.785383e-01 1.465200e+02     Pix 14 13
3.290723e+02 4.253676e+02 7.395756e-01 1.506150e+02     Pix 14 14
3.076194e+02 3.896079e+02 8.311158e-01 1.425443e+02     Pix 14 15
3.079562e+02 3.663954e+02 9.056272e-01 1.364889e+02     Pix 14 16
3.296458e+02 4.143205e+02 7.904510e-01 1.458355e+02     Pix 14 17
3.125476e+02 4.183114e+02 7.591111e-01 1.488810e+02     Pix 14 18
3.037016e+02 4.089884e+02 7.611236e-01 1.486338e+02     Pix 14 19
3.135012e+02 4.084105e+02 7.798318e-01 1.470886e+02     Pix 14 20
3.113098e+02 4.083113e+02 7.786607e-01 1.472446e+02     Pix 14 21
3.215186e+02 3.966222e+02 8.061412e-01 1.440831e+02     Pix 14 22
3.064477e+02 4.118184e+02 7.656076e-01 1.482488e+02     Pix 14 23
3.251793e+02 3.949781e+02 7.904038e-01 1.452477e+02     Pix 14 24
3.254779e+02 4.160908e+02 7.484009e-01 1.493606e+02     Pix 14 25
3.298886e+02 4.004549e+02 7.842649e-01 1.457397e+02     Pix 14 26
3.197964e+02 4.049304e+02 7.941599e-01 1.456039e+02     Pix 14 27
3.083699e+02 4.117417e+02 7.650790e-01 1.482906e+02     Pix 14 28
3.144088e+02 4.100974e+02 7.868992e-01 1.461128e+02     Pix 14 29
3.265163e+02 4.121822e+02 7.491123e-01 1.492726e+02     Pix 14 30
3.281734e+02 4.147705e+02 7.451409e-01 1.496833e+02     Pix 14 31
3.270366e+02 3.917529e+02 7.852859e-01 1.455623e+02     Pix 14 32
3.063260e+02 3.934145e+02 8.248427e-01 1.430528e+02     Pix 14 33
3.104597e+02 3.779397e+02 8.805639e-01 1.384701e+02     Pix 14 34
3.059330e+02 4.292442e+02 7.447095e-01 1.504587e+02     Pix 14 35
3.345039e+02 3.970429e+02 8.108219e-01 1.437706e+02     Pix 14 36
3.071858e+02 4.108960e+02 7.553973e-01 1.493105e+02     Pix 14 37
3.075410e+02 4.158442e+02 7.565157e-01 1.488927e+02     Pix 14 38
3.079342e+02 4.096810e+02 7.677960e-01 1.483627e+02     Pix 14 39
3.037385e+02 4.155924e+02 7.570043e-01 1.489774e+02     Pix 14 40
3.027401e+02 4.212560e+02 7.543907e-01 1.493805e+02     Pix 14 41
3.230459e+02 3.978409e+02 7.902780e-01 1.453520e+02     Pix 14 42
3.233154e+02 3.997580e+02 7.846558e-01 1.456487e+02     Pix 14 43
3.311436e+02 4.102393e+02 7.640677e-01 1.479432e+02     Pix 14 44
3.399739e+02 4.108234e+02 8.156788e-01 1.434629e+02     Pix 14 45
3.407450e+02 4.495051e+02 7.292777e-01 1.516301e+02     Pix 14 46
3.522479e+02 4.223388e+02 7.812919e-01 1.457670e+02     Pix 14 47
3.400231e+02 4.344692e+02 7.368597e-01 1.504650e+02     Pix 14 48
3.426765e+02 4.074890e+02 7.986821e-01 1.444713e+02     Pix 14 49
3.435914e+02 4.381309e+02 7.286288e-01 1.515066e+02     Pix 14 50
3.578768e+02 4.597792e+02 8.206838e-01 1.442754e+02     Pix 14 51
3.473215e+02 4.233370e+02 8.865977e-01 1.379333e+02     Pix 14 52
3.780055e+02 4.456638e+02 8.427409e-01 1.415619e+02     Pix 14 53
3.855448e+02 4.115675e+02 9.030666e-01 1.358548e+02     Pix 14 54
3.655538e+02 4.458175e+02 8.213744e-01 1.430376e+02     Pix 14 55
3.832840e+02 4.746225e+02 7.861173e-01 1.471591e+02     Pix 14 56
3.794774e+02 4.631709e+02 8.094678e-01 1.447756e+02     Pix 14 57
3.590178e+02 4.578998e+02 8.102586e-01 1.449540e+02     Pix 14 58
3.852209e+02 4.465390e+02 8.457061e-01 1.416946e+02     Pix 14 59
3.886554e+02 4.643764e+02 7.971198e-01 1.461782e+02     Pix 14 60
3.687433e+02 4.417848e+02 8.018072e-01 1.451121e+02     Pix 14 61
3.860318e+02 4.519854e+02 7.839450e-01 1.461741e+02     Pix 14 62
3.904914e+02 4.814948e+02 7.623875e-01 1.496423e+02     Pix 14 63
3.644427e+02 4.443534e+02 8.273699e-01 1.430606e+02     Pix 14 64
3.890366e+02 4.409789e+02 8.389296e-01 1.417699e+02     Pix 14 65
3.706136e+02 5.268759e+02 6.726605e-01 1.589868e+02     Pix 14 66
3.733835e+02 4.734417e+02 7.579306e-01 1.495631e+02     Pix 14 67
3.892415e+02 4.682644e+02 7.857124e-01 1.471371e+02     Pix 14 68
3.674090e+02 4.468454e+02 8.268926e-01 1.429638e+02     Pix 14 69
3.661231e+02 4.519083e+02 8.275042e-01 1.432397e+02     Pix 14 70
3.587551e+02 4.647447e+02 8.020868e-01 1.457742e+02     Pix 14 71
3.607281e+02 4.591823e+02 7.627419e-01 1.485114e+02     Pix 14 72
3.615634e+02 4.473840e+02 8.173661e-01 1.439579e+02     Pix 14 73
3.638019e+02 4.384960e+02 8.329793e-01 1.422511e+02     Pix 14 74
3.763551e+02 4.262550e+02 8.390858e-01 1.413084e+02     Pix 14 75
3.607914e+02 4.569178e+02 8.106383e-01 1.449221e+02     Pix 14 76
3.511942e+02 4.196628e+02 8.198207e-01 1.430146e+02     Pix 14 77
3.210652e+02 4.278565e+02 7.081203e-01 1.533863e+02     Pix 14 78
3.318697e+02 4.581779e+02 6.955433e-01 1.549730e+02     Pix 14 79
3.067213e+02 3.997256e+02 8.262885e-01 1.431384e+02     Pix 15  0
3.053584e+02 4.123027e+02 7.933634e-01 1.461024e+02     Pix 15  1
3.052899e+02 4.038027e+02 8.005793e-01 1.453347e+02     Pix 15  2
3.074299e+02 4.195415e+02 7.658311e-01 1.482329e+02     Pix 15  3
3.087881e+02 3.856000e+02 8.620240e-01 1.399521e+02     Pix 15  4
3.084260e+02 4.170882e+02 7.709409e-01 1.476431e+02     Pix 15  5
3.023131e+02 4.142654e+02 7.593307e-01 1.489443e+02     Pix 15  6
3.218339e+02 4.078953e+02 7.864284e-01 1.459953e+02     Pix 15  7
3.071413e+02 4.272662e+02 7.376011e-01 1.509347e+02     Pix 15  8
3.186853e+02 4.121823e+02 7.724223e-01 1.472022e+02     Pix 15  9
3.061028e+02 4.066445e+02 7.774506e-01 1.472205e+02     Pix 15 10
3.202012e+02 4.020022e+02 7.976514e-01 1.451835e+02     Pix 15 11
3.184113e+02 4.029995e+02 7.819532e-01 1.461199e+02     Pix 15 12
3.214095e+02 4.620055e+02 6.452210e-01 1.605107e+02     Pix 15 13
3.208298e+02 3.985352e+02 7.756335e-01 1.465292e+02     Pix 15 14
3.048955e+02 3.957100e+02 8.197837e-01 1.436146e+02     Pix 15 15
3.123152e+02 3.851832e+02 8.488973e-01 1.411675e+02     Pix 15 16
3.163466e+02 4.124853e+02 7.892386e-01 1.459632e+02     Pix 15 17
3.072129e+02 4.120851e+02 7.633520e-01 1.486336e+02     Pix 15 18
3.116483e+02 4.030993e+02 7.905691e-01 1.459570e+02     Pix 15 19
3.102863e+02 4.098202e+02 7.710632e-01 1.477333e+02     Pix 15 20
3.018437e+02 3.931413e+02 8.096730e-01 1.443574e+02     Pix 15 21
3.285878e+02 4.014663e+02 7.928932e-01 1.451188e+02     Pix 15 22
3.257509e+02 4.041578e+02 7.902659e-01 1.456111e+02     Pix 15 23
3.300790e+02 4.134041e+02 7.502673e-01 1.492791e+02     Pix 15 24
3.256750e+02 3.908992e+02 7.964234e-01 1.446577e+02     Pix 15 25
3.185206e+02 4.069587e+02 7.696913e-01 1.474059e+02     Pix 15 26
3.230438e+02 4.065557e+02 7.927784e-01 1.454059e+02     Pix 15 27
3.102167e+02 3.769479e+02 8.523809e-01 1.404241e+02     Pix 15 28
3.101118e+02 4.027400e+02 7.761757e-01 1.472235e+02     Pix 15 29
3.208921e+02 4.300753e+02 6.949491e-01 1.546626e+02     Pix 15 30
3.288739e+02 4.210826e+02 7.311756e-01 1.511105e+02     Pix 15 31
3.245520e+02 4.226727e+02 7.213509e-01 1.521377e+02     Pix 15 32
3.087535e+02 4.102814e+02 7.802361e-01 1.469382e+02     Pix 15 33
3.049906e+02 3.828626e+02 8.631058e-01 1.398150e+02     Pix 15 34
3.163512e+02 3.964293e+02 8.038322e-01 1.448177e+02     Pix 15 35
3.148478e+02 4.081438e+02 7.620057e-01 1.482291e+02     Pix 15 36
3.318285e+02 4.219316e+02 7.500381e-01 1.495011e+02     Pix 15 37
3.338775e+02 4.074629e+02 7.778649e-01 1.466939e+02     Pix 15 38
3.130778e+02 4.171814e+02 7.639134e-01 1.482485e+02     Pix 15 39
3.054700e+02 4.103314e+02 7.657713e-01 1.484008e+02     Pix 15 40
3.333727e+02 3.968289e+02 8.230575e-01 1.425174e+02     Pix 15 41
3.330011e+02 4.114894e+02 7.616855e-01 1.480237e+02     Pix 15 42
3.299818e+02 4.313232e+02 7.204886e-01 1.523036e+02     Pix 15 43
3.269677e+02 4.296693e+02 7.067382e-01 1.535848e+02     Pix 15 44
3.426940e+02 4.099876e+02 8.023626e-01 1.443619e+02     Pix 15 45
3.356815e+02 4.351002e+02 7.669162e-01 1.483643e+02     Pix 15 46
3.285635e+02 4.168020e+02 7.898500e-01 1.458148e+02     Pix 15 47
3.418759e+02 4.383359e+02 7.337014e-01 1.510362e+02     Pix 15 48
3.343491e+02 4.739436e+02 6.584176e-01 1.592991e+02     Pix 15 49
3.330065e+02 4.456548e+02 7.114215e-01 1.530216e+02     Pix 15 50
3.720917e+02 4.397166e+02 8.473400e-01 1.412665e+02     Pix 15 51
3.945583e+02 4.275138e+02 9.158465e-01 1.351914e+02     Pix 15 52
3.799391e+02 4.708285e+02 8.484144e-01 1.421163e+02     Pix 15 53
4.135402e+02 4.926773e+02 7.965851e-01 1.460885e+02     Pix 15 54
4.052511e+02 4.758066e+02 8.201497e-01 1.445294e+02     Pix 15 55
3.901892e+02 4.456870e+02 8.502537e-01 1.408369e+02     Pix 15 56
3.922144e+02 4.630991e+02 8.474418e-01 1.414564e+02     Pix 15 57
4.127883e+02 4.665592e+02 8.387883e-01 1.411594e+02     Pix 15 58
4.075697e+02 4.528831e+02 8.682839e-01 1.399390e+02     Pix 15 59
4.009674e+02 5.129407e+02 7.220333e-01 1.528974e+02     Pix 15 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 61
3.987652e+02 4.951098e+02 7.490791e-01 1.499645e+02     Pix 15 62
3.950999e+02 4.962796e+02 7.596010e-01 1.501559e+02     Pix 15 63
3.924100e+02 4.694555e+02 8.040208e-01 1.456237e+02     Pix 15 64
4.111244e+02 5.024144e+02 8.138941e-01 1.439852e+02     Pix 15 65
3.867819e+02 5.055946e+02 6.939719e-01 1.556041e+02     Pix 15 66
3.862528e+02 4.598704e+02 7.912540e-01 1.463622e+02     Pix 15 67
3.741698e+02 5.300266e+02 6.724316e-01 1.594443e+02     Pix 15 68
3.817872e+02 4.458329e+02 8.746141e-01 1.389666e+02     Pix 15 69
4.021385e+02 4.628367e+02 8.506232e-01 1.416577e+02     Pix 15 70
3.602157e+02 4.572567e+02 8.610546e-01 1.407948e+02     Pix 15 71
3.698343e+02 4.373208e+02 8.264255e-01 1.427335e+02     Pix 15 72
3.790025e+02 4.510787e+02 8.116492e-01 1.440126e+02     Pix 15 73
3.945006e+02 4.864453e+02 7.608316e-01 1.498189e+02     Pix 15 74
3.891140e+02 4.579954e+02 8.282908e-01 1.431812e+02     Pix 15 75
3.823589e+02 4.426789e+02 8.286412e-01 1.428151e+02     Pix 15 76
3.619577e+02 4.175890e+02 8.597539e-01 1.393151e+02     Pix 15 77
3.252275e+02 4.353737e+02 6.869202e-01 1.557217e+02     Pix 15 78
3.383970e+02 4.578475e+02 7.028418e-01 1.538743e+02     Pix 15 79
2.938553e+02 3.787120e+02 9.604931e-01 1.329221e+02     Pix 16  0
2.976043e+02 3.656620e+02 9.959621e-01 1.305375e+02     Pix 16  1
3.123126e+02 3.816507e+02 9.522226e-01 1.332814e+02     Pix 16  2
2.998890e+02 3.568666e+02 1.027894e+00 1.283390e+02     Pix 16  3
2.913048e+02 3.797536e+02 9.503549e-01 1.339848e+02     Pix 16  4
3.021636e+02 3.575230e+02 1.023826e+00 1.287968e+02     Pix 16  5
3.076172e+02 3.791485e+02 9.199618e-01 1.355027e+02     Pix 16  6
3.100696e+02 3.781535e+02 9.308862e-01 1.346731e+02     Pix 16  7
2.979040e+02 3.807294e+02 9.234514e-01 1.357613e+02     Pix 16  8
3.151288e+02 3.751888e+02 9.325870e-01 1.345201e+02     Pix 16  9
2.974898e+02 3.843360e+02 9.259767e-01 1.354295e+02     Pix 16 10
3.086910e+02 3.755580e+02 9.334194e-01 1.345984e+02     Pix 16 11
3.048844e+02 3.794894e+02 9.011931e-01 1.368232e+02     Pix 16 12
3.125383e+02 3.985630e+02 8.545968e-01 1.406035e+02     Pix 16 13
3.166065e+02 3.815981e+02 9.178462e-01 1.357899e+02     Pix 16 14
2.973414e+02 3.541474e+02 1.019924e+00 1.290699e+02     Pix 16 15
2.947881e+02 3.569578e+02 1.007195e+00 1.299301e+02     Pix 16 16
2.936347e+02 3.496167e+02 1.017209e+00 1.291857e+02     Pix 16 17
3.135288e+02 3.756551e+02 9.252371e-01 1.351943e+02     Pix 16 18
3.108518e+02 3.957470e+02 8.693141e-01 1.398062e+02     Pix 16 19
2.981821e+02 3.693975e+02 9.485172e-01 1.338240e+02     Pix 16 20
3.140302e+02 3.767650e+02 9.308849e-01 1.347610e+02     Pix 16 21
2.872371e+02 3.919936e+02 8.788181e-01 1.392131e+02     Pix 16 22
3.114603e+02 3.837893e+02 9.082069e-01 1.365343e+02     Pix 16 23
3.049339e+02 3.799542e+02 8.975583e-01 1.373025e+02     Pix 16 24
3.105197e+02 3.820834e+02 9.057753e-01 1.365722e+02     Pix 16 25
3.053439e+02 3.732493e+02 9.249077e-01 1.349495e+02     Pix 16 26
3.039670e+02 3.798817e+02 9.139623e-01 1.360824e+02     Pix 16 27
3.086864e+02 3.833865e+02 9.268220e-01 1.351242e+02     Pix 16 28
3.098472e+02 3.750090e+02 9.348111e-01 1.342348e+02     Pix 16 29
3.066731e+02 3.761103e+02 9.070773e-01 1.363177e+02     Pix 16 30
3.132908e+02 3.934681e+02 8.629687e-01 1.400214e+02     Pix 16 31
3.135079e+02 3.814573e+02 8.986520e-01 1.372070e+02     Pix 16 32
2.914351e+02 3.430874e+02 1.055970e+00 1.266527e+02     Pix 16 33
2.896310e+02 3.896574e+02 8.944891e-01 1.378869e+02     Pix 16 34
2.975945e+02 3.781715e+02 9.539998e-01 1.334453e+02     Pix 16 35
3.064342e+02 3.910618e+02 8.820644e-01 1.385126e+02     Pix 16 36
3.084841e+02 3.727347e+02 9.296121e-01 1.345610e+02     Pix 16 37
3.115093e+02 3.745900e+02 9.405878e-01 1.339855e+02     Pix 16 38
3.001274e+02 3.870031e+02 9.029086e-01 1.370630e+02     Pix 16 39
2.934605e+02 3.755911e+02 9.315892e-01 1.351499e+02     Pix 16 40
3.128972e+02 3.808832e+02 9.257015e-01 1.349515e+02     Pix 16 41
3.162482e+02 3.870726e+02 8.875509e-01 1.379130e+02     Pix 16 42
3.112692e+02 4.338149e+02 7.718397e-01 1.474569e+02     Pix 16 43
3.054903e+02 3.678364e+02 9.331594e-01 1.345123e+02     Pix 16 44
3.188478e+02 3.938920e+02 9.308618e-01 1.346822e+02     Pix 16 45
3.028786e+02 4.004338e+02 8.953994e-01 1.376610e+02     Pix 16 46
3.195024e+02 3.931051e+02 9.310481e-01 1.345820e+02     Pix 16 47
3.173675e+02 4.005616e+02 8.774629e-01 1.383945e+02     Pix 16 48
3.240969e+02 4.206763e+02 8.338238e-01 1.421216e+02     Pix 16 49
3.239897e+02 4.049261e+02 8.726946e-01 1.387656e+02     Pix 16 50
3.650657e+02 4.558269e+02 9.667177e-01 1.327825e+02     Pix 16 51
3.667194e+02 4.547513e+02 9.598287e-01 1.333678e+02     Pix 16 52
3.431808e+02 4.551339e+02 9.499264e-01 1.342681e+02     Pix 16 53
3.630387e+02 4.441873e+02 9.239378e-01 1.355234e+02     Pix 16 54
3.719650e+02 4.650084e+02 9.034348e-01 1.379375e+02     Pix 16 55
3.733253e+02 4.478518e+02 9.216045e-01 1.359492e+02     Pix 16 56
3.740052e+02 4.563301e+02 9.242237e-01 1.361321e+02     Pix 16 57
3.792879e+02 4.536708e+02 9.353778e-01 1.354009e+02     Pix 16 58
3.651419e+02 4.305670e+02 9.706814e-01 1.319331e+02     Pix 16 59
3.746396e+02 4.547740e+02 9.104206e-01 1.371094e+02     Pix 16 60
3.725623e+02 4.646405e+02 8.612114e-01 1.408640e+02     Pix 16 61
3.778689e+02 4.738580e+02 8.788374e-01 1.400123e+02     Pix 16 62
3.605877e+02 4.378378e+02 9.448654e-01 1.339451e+02     Pix 16 63
3.453468e+02 4.365306e+02 9.206112e-01 1.355388e+02     Pix 16 64
3.641057e+02 4.400076e+02 9.484410e-01 1.336875e+02     Pix 16 65
4.135214e+02 4.731007e+02 8.896614e-01 1.381430e+02     Pix 16 66
3.718389e+02 4.684731e+02 8.704803e-01 1.401001e+02     Pix 16 67
3.747303e+02 4.541960e+02 9.034659e-01 1.375573e+02     Pix 16 68
3.494655e+02 4.593392e+02 9.331883e-01 1.354827e+02     Pix 16 69
3.483304e+02 4.368079e+02 9.587516e-01 1.332515e+02     Pix 16 70
3.578251e+02 4.415475e+02 9.697028e-01 1.323053e+02     Pix 16 71
3.758546e+02 4.505330e+02 9.265287e-01 1.358415e+02     Pix 16 72
3.485797e+02 4.486272e+02 9.065476e-01 1.366259e+02     Pix 16 73
3.711348e+02 4.290228e+02 9.799209e-01 1.310769e+02     Pix 16 74
3.616860e+02 4.588370e+02 9.089350e-01 1.369808e+02     Pix 16 75
3.485976e+02 4.429974e+02 9.151746e-01 1.359549e+02     Pix 16 76
3.474322e+02 4.079064e+02 9.635143e-01 1.323380e+02     Pix 16 77
3.115563e+02 4.147283e+02 8.094586e-01 1.443029e+02     Pix 16 78
3.205558e+02 4.339943e+02 8.137101e-01 1.440157e+02     Pix 16 79
2.919302e+02 3.862817e+02 9.220945e-01 1.359118e+02     Pix 17  0
2.953249e+02 3.688611e+02 9.876876e-01 1.309618e+02     Pix 17  1
3.030401e+02 3.955952e+02 8.956551e-01 1.375802e+02     Pix 17  2
3.007075e+02 3.853599e+02 9.236572e-01 1.356336e+02     Pix 17  3
3.027288e+02 3.580068e+02 1.020939e+00 1.286371e+02     Pix 17  4
2.918646e+02 3.953743e+02 8.960792e-01 1.377501e+02     Pix 17  5
2.969324e+02 3.757642e+02 9.521547e-01 1.334768e+02     Pix 17  6
3.165871e+02 3.934914e+02 8.991194e-01 1.371880e+02     Pix 17  7
2.987766e+02 3.949026e+02 8.828232e-01 1.385043e+02     Pix 17  8
3.013867e+02 3.853466e+02 9.164126e-01 1.361505e+02     Pix 17  9
3.130416e+02 3.773392e+02 9.397868e-01 1.339523e+02     Pix 17 10
3.067107e+02 3.762744e+02 9.310171e-01 1.348661e+02     Pix 17 11
