Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.137647e+02 3.922416e+02 8.519112e-01 1.406762e+02     Pix 12 50
2.946728e+02 3.860153e+02 9.078897e-01 1.367801e+02     Pix 12 51
2.841930e+02 4.058514e+02 8.509800e-01 1.419717e+02     Pix 12 52
2.909968e+02 4.074707e+02 8.444356e-01 1.420739e+02     Pix 12 53
3.017659e+02 3.978588e+02 8.507338e-01 1.410898e+02     Pix 12 54
3.098096e+02 4.068820e+02 8.118800e-01 1.441972e+02     Pix 12 55
2.990764e+02 3.967131e+02 8.537003e-01 1.409350e+02     Pix 12 56
2.932482e+02 3.951446e+02 8.539835e-01 1.406033e+02     Pix 12 57
3.062645e+02 3.895987e+02 8.701519e-01 1.395287e+02     Pix 12 58
3.028375e+02 4.203743e+02 8.019861e-01 1.454632e+02     Pix 12 59
3.079017e+02 3.805044e+02 8.634320e-01 1.393041e+02     Pix 12 60
3.168854e+02 4.009610e+02 8.209787e-01 1.431213e+02     Pix 12 61
3.072645e+02 4.381610e+02 7.453994e-01 1.503790e+02     Pix 12 62
3.101113e+02 3.932015e+02 8.697711e-01 1.395208e+02     Pix 12 63
3.098820e+02 3.772480e+02 8.954659e-01 1.368064e+02     Pix 12 64
3.171372e+02 3.769444e+02 8.897133e-01 1.373613e+02     Pix 12 65
3.181445e+02 4.054111e+02 8.116843e-01 1.437571e+02     Pix 12 66
3.148727e+02 3.907577e+02 8.443043e-01 1.411293e+02     Pix 12 67
3.095943e+02 3.946023e+02 8.372174e-01 1.418710e+02     Pix 12 68
2.894861e+02 4.152165e+02 8.282285e-01 1.434606e+02     Pix 12 69
2.986016e+02 3.746169e+02 9.233611e-01 1.353766e+02     Pix 12 70
2.849868e+02 4.164944e+02 8.262479e-01 1.441164e+02     Pix 12 71
2.999418e+02 3.936739e+02 8.547041e-01 1.409022e+02     Pix 12 72
3.099834e+02 3.921876e+02 8.644686e-01 1.396899e+02     Pix 12 73
3.126956e+02 3.933743e+02 8.487386e-01 1.406688e+02     Pix 12 74
3.126169e+02 3.922362e+02 8.605737e-01 1.401521e+02     Pix 12 75
2.944033e+02 3.742232e+02 9.092951e-01 1.365785e+02     Pix 12 76
2.928578e+02 4.012890e+02 8.312347e-01 1.431071e+02     Pix 12 77
3.098457e+02 4.102680e+02 8.090538e-01 1.445716e+02     Pix 12 78
3.311648e+02 4.772788e+02 7.270401e-01 1.525713e+02     Pix 12 79
2.935478e+02 3.879902e+02 8.976184e-01 1.377803e+02     Pix 13  0
2.887013e+02 3.976433e+02 8.816717e-01 1.391559e+02     Pix 13  1
2.982449e+02 4.163069e+02 8.313119e-01 1.432600e+02     Pix 13  2
2.857589e+02 3.913010e+02 8.773602e-01 1.394273e+02     Pix 13  3
2.881323e+02 3.766987e+02 9.256846e-01 1.359684e+02     Pix 13  4
2.921837e+02 3.767095e+02 9.285600e-01 1.355712e+02     Pix 13  5
2.891267e+02 4.074558e+02 8.245750e-01 1.435921e+02     Pix 13  6
2.801159e+02 4.142492e+02 8.028766e-01 1.455256e+02     Pix 13  7
2.911483e+02 4.077366e+02 8.243965e-01 1.434385e+02     Pix 13  8
3.052535e+02 3.815431e+02 8.820417e-01 1.381254e+02     Pix 13  9
2.864725e+02 3.968777e+02 8.529890e-01 1.416698e+02     Pix 13 10
3.033330e+02 3.934869e+02 8.561986e-01 1.406357e+02     Pix 13 11
3.025225e+02 3.928987e+02 8.497102e-01 1.409918e+02     Pix 13 12
2.962466e+02 3.924274e+02 8.424878e-01 1.420123e+02     Pix 13 13
3.145667e+02 4.153378e+02 7.876104e-01 1.458219e+02     Pix 13 14
2.924792e+02 3.789004e+02 9.238813e-01 1.356307e+02     Pix 13 15
2.980646e+02 3.913619e+02 9.027449e-01 1.374172e+02     Pix 13 16
2.879829e+02 3.862673e+02 8.973789e-01 1.379550e+02     Pix 13 17
2.984050e+02 3.809029e+02 8.829587e-01 1.381053e+02     Pix 13 18
2.995527e+02 3.852487e+02 8.779989e-01 1.389310e+02     Pix 13 19
2.799024e+02 4.105239e+02 8.123260e-01 1.451027e+02     Pix 13 20
2.965759e+02 3.925555e+02 8.521696e-01 1.411177e+02     Pix 13 21
2.838938e+02 4.173121e+02 8.084654e-01 1.458380e+02     Pix 13 22
2.953603e+02 3.776046e+02 8.825679e-01 1.383401e+02     Pix 13 23
2.858010e+02 4.047972e+02 8.045555e-01 1.450943e+02     Pix 13 24
3.024384e+02 4.030458e+02 8.056434e-01 1.447351e+02     Pix 13 25
3.144794e+02 3.872518e+02 8.505978e-01 1.401109e+02     Pix 13 26
2.986784e+02 3.983588e+02 8.436328e-01 1.415003e+02     Pix 13 27
2.824965e+02 3.841006e+02 8.677144e-01 1.401648e+02     Pix 13 28
2.971025e+02 3.853549e+02 8.571261e-01 1.404496e+02     Pix 13 29
2.916002e+02 3.862821e+02 8.437043e-01 1.418916e+02     Pix 13 30
3.168927e+02 3.755323e+02 8.582969e-01 1.394089e+02     Pix 13 31
3.033346e+02 3.767493e+02 8.554860e-01 1.396855e+02     Pix 13 32
2.982366e+02 3.742126e+02 9.306788e-01 1.351997e+02     Pix 13 33
2.902316e+02 3.826460e+02 8.948384e-01 1.385668e+02     Pix 13 34
2.943022e+02 3.996438e+02 8.640721e-01 1.405259e+02     Pix 13 35
2.953515e+02 3.928726e+02 8.565732e-01 1.407630e+02     Pix 13 36
2.933580e+02 3.890410e+02 8.561424e-01 1.407549e+02     Pix 13 37
2.983757e+02 3.877367e+02 8.560801e-01 1.403786e+02     Pix 13 38
2.999076e+02 4.001397e+02 8.471618e-01 1.414562e+02     Pix 13 39
2.921204e+02 4.137595e+02 8.058553e-01 1.452379e+02     Pix 13 40
3.102142e+02 3.917438e+02 8.673499e-01 1.396439e+02     Pix 13 41
3.088302e+02 3.906965e+02 8.418349e-01 1.417245e+02     Pix 13 42
2.902127e+02 3.899353e+02 8.320711e-01 1.427507e+02     Pix 13 43
3.059700e+02 3.933984e+02 8.438999e-01 1.413485e+02     Pix 13 44
3.010368e+02 4.117967e+02 8.452292e-01 1.418052e+02     Pix 13 45
3.118632e+02 3.927130e+02 8.800453e-01 1.383996e+02     Pix 13 46
3.030287e+02 4.179940e+02 8.309582e-01 1.430348e+02     Pix 13 47
3.326550e+02 4.287400e+02 8.098064e-01 1.447049e+02     Pix 13 48
3.197080e+02 4.238265e+02 7.875227e-01 1.458618e+02     Pix 13 49
3.350740e+02 4.286622e+02 7.949643e-01 1.459895e+02     Pix 13 50
2.991251e+02 4.343677e+02 8.248150e-01 1.442702e+02     Pix 13 51
2.995050e+02 4.043505e+02 8.846397e-01 1.388298e+02     Pix 13 52
2.980353e+02 3.925095e+02 9.321460e-01 1.347235e+02     Pix 13 53
3.072123e+02 4.004551e+02 8.728522e-01 1.393944e+02     Pix 13 54
3.199703e+02 3.989635e+02 8.696704e-01 1.387613e+02     Pix 13 55
3.168049e+02 4.108605e+02 8.474543e-01 1.409838e+02     Pix 13 56
3.025076e+02 4.061917e+02 8.607645e-01 1.405703e+02     Pix 13 57
3.275017e+02 4.070407e+02 8.627380e-01 1.394916e+02     Pix 13 58
3.275488e+02 4.164479e+02 8.446975e-01 1.411942e+02     Pix 13 59
3.290398e+02 3.738707e+02 9.116039e-01 1.341714e+02     Pix 13 60
3.217578e+02 4.208941e+02 7.985036e-01 1.450544e+02     Pix 13 61
3.178962e+02 4.250340e+02 7.917419e-01 1.455918e+02     Pix 13 62
3.128660e+02 3.976985e+02 8.667419e-01 1.399554e+02     Pix 13 63
3.213922e+02 3.774224e+02 9.031291e-01 1.352468e+02     Pix 13 64
3.156591e+02 3.913030e+02 8.706329e-01 1.388448e+02     Pix 13 65
3.169688e+02 4.044767e+02 8.287752e-01 1.420775e+02     Pix 13 66
3.244101e+02 4.078126e+02 8.228325e-01 1.428450e+02     Pix 13 67
3.254471e+02 4.049588e+02 8.283330e-01 1.419948e+02     Pix 13 68
3.005433e+02 4.139403e+02 8.456583e-01 1.419592e+02     Pix 13 69
3.048927e+02 3.672268e+02 9.678662e-01 1.319249e+02     Pix 13 70
3.233587e+02 3.981144e+02 8.876287e-01 1.374363e+02     Pix 13 71
3.168334e+02 4.115821e+02 8.298913e-01 1.422295e+02     Pix 13 72
3.070025e+02 3.839358e+02 8.876461e-01 1.377654e+02     Pix 13 73
3.190189e+02 3.904239e+02 8.690825e-01 1.388141e+02     Pix 13 74
3.026472e+02 4.048638e+02 8.475474e-01 1.414889e+02     Pix 13 75
3.054809e+02 4.087477e+02 8.448509e-01 1.420562e+02     Pix 13 76
3.157238e+02 4.028177e+02 8.539544e-01 1.404530e+02     Pix 13 77
3.098282e+02 3.964914e+02 8.140147e-01 1.438598e+02     Pix 13 78
3.251940e+02 4.733542e+02 7.155247e-01 1.541331e+02     Pix 13 79
3.023818e+02 3.825050e+02 8.466458e-01 1.408868e+02     Pix 14  0
2.980740e+02 3.918419e+02 8.279085e-01 1.432367e+02     Pix 14  1
3.001058e+02 3.805369e+02 8.459549e-01 1.410802e+02     Pix 14  2
3.048553e+02 4.049865e+02 7.952441e-01 1.456022e+02     Pix 14  3
3.086661e+02 3.553559e+02 9.071203e-01 1.354699e+02     Pix 14  4
3.021214e+02 3.706936e+02 8.712060e-01 1.386110e+02     Pix 14  5
3.109809e+02 4.223463e+02 7.330969e-01 1.512263e+02     Pix 14  6
2.902226e+02 3.946510e+02 8.105662e-01 1.444618e+02     Pix 14  7
3.094175e+02 3.978575e+02 8.061604e-01 1.446507e+02     Pix 14  8
2.990340e+02 3.926963e+02 8.023244e-01 1.450020e+02     Pix 14  9
2.928991e+02 4.008971e+02 7.816058e-01 1.469999e+02     Pix 14 10
3.118343e+02 3.979591e+02 8.018123e-01 1.450459e+02     Pix 14 11
3.146295e+02 3.795577e+02 7.915402e-01 1.440616e+02     Pix 14 12
2.969947e+02 4.371437e+02 6.865859e-01 1.560667e+02     Pix 14 13
3.214861e+02 3.994251e+02 7.589186e-01 1.470940e+02     Pix 14 14
3.022839e+02 3.878880e+02 8.232748e-01 1.430725e+02     Pix 14 15
2.922214e+02 3.866896e+02 8.337397e-01 1.423519e+02     Pix 14 16
3.110297e+02 4.527031e+02 7.024978e-01 1.551188e+02     Pix 14 17
2.965620e+02 4.370297e+02 7.002321e-01 1.549164e+02     Pix 14 18
3.030106e+02 3.895351e+02 7.922959e-01 1.454763e+02     Pix 14 19
3.054471e+02 3.953645e+02 7.785562e-01 1.466075e+02     Pix 14 20
2.996197e+02 4.172392e+02 7.411019e-01 1.508565e+02     Pix 14 21
2.953219e+02 4.463056e+02 6.805747e-01 1.571234e+02     Pix 14 22
3.041019e+02 3.980980e+02 7.819308e-01 1.464109e+02     Pix 14 23
3.105176e+02 3.818335e+02 7.751553e-01 1.451228e+02     Pix 14 24
3.169764e+02 4.042198e+02 7.481567e-01 1.482838e+02     Pix 14 25
3.210174e+02 3.701497e+02 8.080944e-01 1.414150e+02     Pix 14 26
3.016649e+02 4.379508e+02 7.075556e-01 1.547807e+02     Pix 14 27
2.999093e+02 4.171653e+02 7.439679e-01 1.504706e+02     Pix 14 28
3.074900e+02 4.030710e+02 7.818932e-01 1.464805e+02     Pix 14 29
3.221259e+02 3.609357e+02 8.152385e-01 1.402297e+02     Pix 14 30
3.217908e+02 3.925620e+02 7.611632e-01 1.468246e+02     Pix 14 31
3.113309e+02 3.953584e+02 7.427204e-01 1.486969e+02     Pix 14 32
2.999577e+02 3.889038e+02 8.185415e-01 1.433146e+02     Pix 14 33
3.045545e+02 3.719306e+02 8.758282e-01 1.386938e+02     Pix 14 34
3.106999e+02 3.884611e+02 8.154865e-01 1.431428e+02     Pix 14 35
3.055495e+02 4.423294e+02 6.855283e-01 1.559554e+02     Pix 14 36
2.978634e+02 4.214997e+02 7.224059e-01 1.528301e+02     Pix 14 37
2.996122e+02 4.149836e+02 7.433225e-01 1.501419e+02     Pix 14 38
3.066529e+02 4.014427e+02 7.793673e-01 1.471154e+02     Pix 14 39
3.044344e+02 4.014928e+02 7.846068e-01 1.464991e+02     Pix 14 40
3.063672e+02 3.961562e+02 8.013025e-01 1.446244e+02     Pix 14 41
3.032977e+02 4.325644e+02 6.997579e-01 1.546349e+02     Pix 14 42
3.092549e+02 4.073385e+02 7.390279e-01 1.495827e+02     Pix 14 43
3.229361e+02 3.622282e+02 8.172485e-01 1.399288e+02     Pix 14 44
3.288303e+02 4.388736e+02 7.505815e-01 1.503563e+02     Pix 14 45
3.382999e+02 4.170118e+02 7.680631e-01 1.463266e+02     Pix 14 46
3.446776e+02 3.892614e+02 8.092805e-01 1.409343e+02     Pix 14 47
3.388627e+02 3.979766e+02 7.818742e-01 1.441223e+02     Pix 14 48
3.333417e+02 4.049176e+02 7.805790e-01 1.453427e+02     Pix 14 49
3.419523e+02 3.538830e+02 8.418776e-01 1.363596e+02     Pix 14 50
3.631932e+02 4.421087e+02 8.466982e-01 1.414703e+02     Pix 14 51
3.465524e+02 4.174830e+02 8.864971e-01 1.377846e+02     Pix 14 52
3.683682e+02 4.895046e+02 7.627831e-01 1.498330e+02     Pix 14 53
3.720915e+02 4.394941e+02 8.198314e-01 1.426262e+02     Pix 14 54
3.617250e+02 4.816450e+02 7.622307e-01 1.496545e+02     Pix 14 55
3.805298e+02 4.050314e+02 8.626737e-01 1.359108e+02     Pix 14 56
3.785461e+02 4.660475e+02 7.939310e-01 1.459432e+02     Pix 14 57
3.568956e+02 4.633178e+02 7.902165e-01 1.466589e+02     Pix 14 58
3.812384e+02 4.273302e+02 8.543456e-01 1.389089e+02     Pix 14 59
3.853101e+02 4.525810e+02 7.945822e-01 1.449818e+02     Pix 14 60
3.635906e+02 3.945356e+02 8.472407e-01 1.379907e+02     Pix 14 61
3.686802e+02 3.581149e+02 8.769827e-01 1.301207e+02     Pix 14 62
3.945725e+02 4.481692e+02 8.035332e-01 1.443750e+02     Pix 14 63
3.632501e+02 4.562954e+02 8.003841e-01 1.459254e+02     Pix 14 64
3.787067e+02 4.237360e+02 8.307565e-01 1.404142e+02     Pix 14 65
3.912170e+02 4.115439e+02 8.423890e-01 1.384929e+02     Pix 14 66
3.797038e+02 4.307349e+02 8.136914e-01 1.426885e+02     Pix 14 67
3.891090e+02 4.051327e+02 8.582369e-01 1.369189e+02     Pix 14 68
3.689047e+02 4.406302e+02 8.346743e-01 1.421532e+02     Pix 14 69
3.649507e+02 4.417438e+02 8.310347e-01 1.423639e+02     Pix 14 70
3.610244e+02 4.309870e+02 8.437258e-01 1.406982e+02     Pix 14 71
3.600686e+02 4.137828e+02 8.134237e-01 1.414831e+02     Pix 14 72
3.590708e+02 4.357559e+02 8.177519e-01 1.431227e+02     Pix 14 73
3.584892e+02 4.679184e+02 7.766786e-01 1.482894e+02     Pix 14 74
3.653909e+02 4.253992e+02 8.101304e-01 1.423200e+02     Pix 14 75
3.556010e+02 4.717703e+02 7.729476e-01 1.487137e+02     Pix 14 76
3.395831e+02 4.505819e+02 7.485127e-01 1.504734e+02     Pix 14 77
3.235367e+02 3.782948e+02 7.843490e-01 1.439687e+02     Pix 14 78
3.347084e+02 4.078332e+02 7.689644e-01 1.457782e+02     Pix 14 79
3.056115e+02 3.813418e+02 8.578072e-01 1.399926e+02     Pix 15  0
3.012508e+02 4.005067e+02 8.060192e-01 1.446386e+02     Pix 15  1
3.027619e+02 3.891941e+02 8.211507e-01 1.431989e+02     Pix 15  2
3.096470e+02 3.919137e+02 8.155669e-01 1.431404e+02     Pix 15  3
3.014143e+02 3.832765e+02 8.468677e-01 1.411019e+02     Pix 15  4
3.086319e+02 4.034164e+02 7.993644e-01 1.451407e+02     Pix 15  5
3.041631e+02 3.960144e+02 7.949516e-01 1.455340e+02     Pix 15  6
3.142407e+02 4.044274e+02 7.753860e-01 1.466013e+02     Pix 15  7
3.117781e+02 3.898628e+02 8.021935e-01 1.441691e+02     Pix 15  8
3.021753e+02 4.440739e+02 6.959772e-01 1.550642e+02     Pix 15  9
2.993339e+02 4.114098e+02 7.588285e-01 1.492295e+02     Pix 15 10
3.005772e+02 4.399768e+02 7.031466e-01 1.551910e+02     Pix 15 11
2.904737e+02 4.634629e+02 6.478539e-01 1.608843e+02     Pix 15 12
3.302374e+02 3.891198e+02 7.594707e-01 1.460834e+02     Pix 15 13
3.043472e+02 4.082397e+02 7.244568e-01 1.509754e+02     Pix 15 14
2.993032e+02 3.831174e+02 8.283938e-01 1.420679e+02     Pix 15 15
3.082963e+02 3.662258e+02 8.709764e-01 1.385194e+02     Pix 15 16
3.135179e+02 3.994357e+02 8.039660e-01 1.445806e+02     Pix 15 17
2.954743e+02 4.251139e+02 7.191819e-01 1.532954e+02     Pix 15 18
3.030364e+02 4.039201e+02 7.700815e-01 1.476719e+02     Pix 15 19
3.010447e+02 4.187475e+02 7.406252e-01 1.507554e+02     Pix 15 20
2.989103e+02 3.807484e+02 8.246465e-01 1.427397e+02     Pix 15 21
3.133114e+02 4.182152e+02 7.344448e-01 1.505788e+02     Pix 15 22
3.045489e+02 4.487116e+02 6.853020e-01 1.566357e+02     Pix 15 23
3.256131e+02 3.719053e+02 7.968792e-01 1.424446e+02     Pix 15 24
3.062826e+02 4.146249e+02 7.184668e-01 1.520942e+02     Pix 15 25
2.990908e+02 4.282947e+02 6.981610e-01 1.546345e+02     Pix 15 26
3.114328e+02 4.252766e+02 7.421322e-01 1.505290e+02     Pix 15 27
3.035841e+02 3.748805e+02 8.393277e-01 1.412389e+02     Pix 15 28
2.996161e+02 4.076854e+02 7.466547e-01 1.501072e+02     Pix 15 29
3.253259e+02 3.932942e+02 7.583138e-01 1.474098e+02     Pix 15 30
3.250926e+02 3.962334e+02 7.593351e-01 1.470317e+02     Pix 15 31
3.238575e+02 3.723338e+02 7.917818e-01 1.430593e+02     Pix 15 32
3.112597e+02 3.933003e+02 8.138174e-01 1.439259e+02     Pix 15 33
2.967885e+02 3.880559e+02 8.376176e-01 1.421926e+02     Pix 15 34
3.055076e+02 4.092945e+02 7.594630e-01 1.492244e+02     Pix 15 35
2.976977e+02 4.311477e+02 6.946900e-01 1.553793e+02     Pix 15 36
3.229317e+02 4.016356e+02 7.583378e-01 1.472113e+02     Pix 15 37
3.201368e+02 4.136054e+02 7.362618e-01 1.502574e+02     Pix 15 38
3.048806e+02 4.226211e+02 7.392867e-01 1.508808e+02     Pix 15 39
3.010182e+02 4.055380e+02 7.656760e-01 1.485549e+02     Pix 15 40
3.185398e+02 4.103288e+02 7.683133e-01 1.474471e+02     Pix 15 41
3.245563e+02 3.933970e+02 7.678585e-01 1.460092e+02     Pix 15 42
3.310280e+02 3.676790e+02 8.149000e-01 1.406911e+02     Pix 15 43
3.306858e+02 3.904382e+02 7.704594e-01 1.461642e+02     Pix 15 44
3.314800e+02 3.821150e+02 8.147130e-01 1.412372e+02     Pix 15 45
3.133819e+02 4.642371e+02 6.844287e-01 1.568348e+02     Pix 15 46
3.148481e+02 4.387428e+02 7.301682e-01 1.518652e+02     Pix 15 47
3.418217e+02 3.868075e+02 8.022803e-01 1.421879e+02     Pix 15 48
3.426755e+02 3.658054e+02 8.168283e-01 1.387111e+02     Pix 15 49
3.343470e+02 3.808845e+02 7.990883e-01 1.418942e+02     Pix 15 50
3.742563e+02 4.494849e+02 8.357172e-01 1.427813e+02     Pix 15 51
3.875618e+02 4.566904e+02 8.538012e-01 1.406225e+02     Pix 15 52
3.860934e+02 4.558168e+02 8.695002e-01 1.396834e+02     Pix 15 53
4.115798e+02 4.660898e+02 8.136747e-01 1.425592e+02     Pix 15 54
4.000074e+02 4.461467e+02 8.370963e-01 1.402715e+02     Pix 15 55
3.783334e+02 4.680358e+02 7.900218e-01 1.455489e+02     Pix 15 56
3.861518e+02 5.162625e+02 7.619259e-01 1.506318e+02     Pix 15 57
4.019404e+02 4.451318e+02 8.354990e-01 1.393468e+02     Pix 15 58
4.039962e+02 4.756421e+02 8.193316e-01 1.445872e+02     Pix 15 59
4.161991e+02 4.925165e+02 7.642153e-01 1.488633e+02     Pix 15 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 61
3.968579e+02 3.935786e+02 8.699985e-01 1.320450e+02     Pix 15 62
3.959734e+02 4.005243e+02 8.764974e-01 1.340663e+02     Pix 15 63
3.880459e+02 4.367513e+02 8.293581e-01 1.411219e+02     Pix 15 64
4.144919e+02 5.143243e+02 7.932260e-01 1.458879e+02     Pix 15 65
3.979554e+02 4.227610e+02 8.084219e-01 1.407817e+02     Pix 15 66
3.822885e+02 4.471599e+02 7.910774e-01 1.452359e+02     Pix 15 67
3.928413e+02 3.864318e+02 8.778378e-01 1.340287e+02     Pix 15 68
3.793473e+02 4.476059e+02 8.590401e-01 1.400170e+02     Pix 15 69
3.904322e+02 4.801373e+02 7.943698e-01 1.460334e+02     Pix 15 70
3.677081e+02 4.241705e+02 9.139306e-01 1.355019e+02     Pix 15 71
3.665982e+02 4.428777e+02 8.031351e-01 1.447561e+02     Pix 15 72
3.697558e+02 4.630443e+02 7.688492e-01 1.475963e+02     Pix 15 73
3.987297e+02 4.153423e+02 8.499118e-01 1.383939e+02     Pix 15 74
3.894723e+02 4.420578e+02 8.367612e-01 1.412300e+02     Pix 15 75
3.699966e+02 4.691410e+02 7.622347e-01 1.487940e+02     Pix 15 76
3.510313e+02 4.340952e+02 8.072470e-01 1.436467e+02     Pix 15 77
3.321759e+02 3.565430e+02 8.163615e-01 1.399873e+02     Pix 15 78
3.373570e+02 4.062719e+02 7.707637e-01 1.447916e+02     Pix 15 79
2.896315e+02 3.740059e+02 9.597075e-01 1.333076e+02     Pix 16  0
2.913384e+02 3.677113e+02 9.786669e-01 1.320671e+02     Pix 16  1
3.022861e+02 3.895440e+02 9.126573e-01 1.363788e+02     Pix 16  2
2.878020e+02 3.723754e+02 9.583895e-01 1.336317e+02     Pix 16  3
2.828043e+02 3.917258e+02 9.082478e-01 1.376739e+02     Pix 16  4
2.929016e+02 3.597871e+02 9.935544e-01 1.308570e+02     Pix 16  5
2.940091e+02 4.026249e+02 8.570775e-01 1.409211e+02     Pix 16  6
2.950338e+02 4.002683e+02 8.637078e-01 1.403224e+02     Pix 16  7
2.958323e+02 3.641757e+02 9.519964e-01 1.333378e+02     Pix 16  8
2.966271e+02 4.047062e+02 8.430979e-01 1.420403e+02     Pix 16  9
2.928825e+02 3.804492e+02 9.230480e-01 1.357734e+02     Pix 16 10
2.998906e+02 3.861201e+02 8.941426e-01 1.379295e+02     Pix 16 11
2.916297e+02 3.982357e+02 8.411624e-01 1.421498e+02     Pix 16 12
3.063914e+02 3.973049e+02 8.466397e-01 1.413539e+02     Pix 16 13
2.997452e+02 4.140649e+02 8.255835e-01 1.436903e+02     Pix 16 14
2.864065e+02 3.666709e+02 9.661685e-01 1.331021e+02     Pix 16 15
2.871870e+02 3.540584e+02 9.939304e-01 1.307716e+02     Pix 16 16
2.822686e+02 3.653584e+02 9.601224e-01 1.333249e+02     Pix 16 17
2.984201e+02 3.821733e+02 8.742062e-01 1.389187e+02     Pix 16 18
2.981525e+02 4.034393e+02 8.311645e-01 1.429225e+02     Pix 16 19
2.897281e+02 3.769302e+02 9.144155e-01 1.367706e+02     Pix 16 20
2.975676e+02 3.950128e+02 8.573934e-01 1.405385e+02     Pix 16 21
2.828786e+02 3.872132e+02 8.775902e-01 1.392818e+02     Pix 16 22
2.991761e+02 3.952477e+02 8.621580e-01 1.403253e+02     Pix 16 23
2.906954e+02 3.970991e+02 8.357963e-01 1.425187e+02     Pix 16 24
2.891856e+02 4.094537e+02 8.091352e-01 1.447582e+02     Pix 16 25
2.788902e+02 4.233723e+02 7.832879e-01 1.475231e+02     Pix 16 26
2.897550e+02 3.971060e+02 8.528199e-01 1.411137e+02     Pix 16 27
2.912814e+02 4.080163e+02 8.453262e-01 1.419798e+02     Pix 16 28
2.914692e+02 4.056674e+02 8.407693e-01 1.424741e+02     Pix 16 29
2.891957e+02 4.038966e+02 8.164915e-01 1.443187e+02     Pix 16 30
3.066770e+02 3.872693e+02 8.591608e-01 1.400990e+02     Pix 16 31
3.022820e+02 3.824164e+02 8.659758e-01 1.393465e+02     Pix 16 32
2.723679e+02 3.670666e+02 9.539869e-01 1.337634e+02     Pix 16 33
2.921238e+02 3.801282e+02 9.207672e-01 1.362498e+02     Pix 16 34
2.957394e+02 3.711902e+02 9.674575e-01 1.327165e+02     Pix 16 35
3.000152e+02 3.928805e+02 8.673042e-01 1.397406e+02     Pix 16 36
2.993378e+02 3.814674e+02 8.916458e-01 1.379228e+02     Pix 16 37
2.920131e+02 4.061947e+02 8.396905e-01 1.423838e+02     Pix 16 38
2.827386e+02 4.111327e+02 8.206200e-01 1.443520e+02     Pix 16 39
2.913348e+02 3.686763e+02 9.401325e-01 1.347436e+02     Pix 16 40
3.017294e+02 3.964714e+02 8.729098e-01 1.395156e+02     Pix 16 41
3.073955e+02 3.936472e+02 8.563733e-01 1.404575e+02     Pix 16 42
3.167912e+02 3.977501e+02 8.400796e-01 1.405189e+02     Pix 16 43
2.822751e+02 4.106296e+02 8.045899e-01 1.455408e+02     Pix 16 44
3.073029e+02 4.211919e+02 8.593225e-01 1.411176e+02     Pix 16 45
2.942522e+02 4.135952e+02 8.570350e-01 1.410959e+02     Pix 16 46
3.048263e+02 4.199382e+02 8.542590e-01 1.414424e+02     Pix 16 47
3.087204e+02 4.103736e+02 8.388685e-01 1.419605e+02     Pix 16 48
3.283404e+02 3.845434e+02 9.007171e-01 1.353968e+02     Pix 16 49
3.195845e+02 3.994533e+02 8.684743e-01 1.390129e+02     Pix 16 50
3.635907e+02 4.610070e+02 9.443041e-01 1.343075e+02     Pix 16 51
3.666221e+02 4.713995e+02 9.277718e-01 1.360993e+02     Pix 16 52
3.549262e+02 4.193752e+02 1.027786e+00 1.277407e+02     Pix 16 53
3.621126e+02 4.410419e+02 9.152056e-01 1.359413e+02     Pix 16 54
3.690946e+02 4.800146e+02 8.704714e-01 1.405746e+02     Pix 16 55
3.700821e+02 4.549057e+02 8.990999e-01 1.376234e+02     Pix 16 56
3.800817e+02 4.410944e+02 9.479064e-01 1.336996e+02     Pix 16 57
3.765113e+02 4.579827e+02 9.144811e-01 1.365692e+02     Pix 16 58
3.629806e+02 4.458337e+02 9.323783e-01 1.351462e+02     Pix 16 59
3.838028e+02 4.319644e+02 9.503884e-01 1.332601e+02     Pix 16 60
3.823347e+02 4.486571e+02 8.952442e-01 1.380207e+02     Pix 16 61
3.833615e+02 4.547070e+02 9.041513e-01 1.371379e+02     Pix 16 62
3.588600e+02 4.463735e+02 9.161823e-01 1.361314e+02     Pix 16 63
3.423355e+02 4.494809e+02 8.899221e-01 1.381593e+02     Pix 16 64
3.504261e+02 4.824962e+02 8.555259e-01 1.417510e+02     Pix 16 65
3.979266e+02 5.418435e+02 7.712454e-01 1.501015e+02     Pix 16 66
3.802830e+02 4.411175e+02 9.206274e-01 1.353577e+02     Pix 16 67
3.734277e+02 4.606834e+02 8.827434e-01 1.391415e+02     Pix 16 68
3.605717e+02 4.469917e+02 9.698418e-01 1.325406e+02     Pix 16 69
3.502851e+02 4.323628e+02 9.642859e-01 1.325435e+02     Pix 16 70
3.646830e+02 4.409679e+02 9.757285e-01 1.319358e+02     Pix 16 71
3.730866e+02 4.512442e+02 9.096491e-01 1.368817e+02     Pix 16 72
3.414719e+02 4.603438e+02 8.685659e-01 1.398869e+02     Pix 16 73
3.547207e+02 4.746074e+02 8.697150e-01 1.403150e+02     Pix 16 74
3.630231e+02 4.625002e+02 8.993876e-01 1.378211e+02     Pix 16 75
3.460795e+02 4.560852e+02 8.856831e-01 1.388087e+02     Pix 16 76
3.378895e+02 4.433127e+02 8.827510e-01 1.394173e+02     Pix 16 77
