Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.226495e+02 4.513597e+02 9.578871e-01 1.334457e+02     Pix  9 22
3.356455e+02 4.344741e+02 1.004600e+00 1.298948e+02     Pix  9 23
3.447654e+02 4.487417e+02 9.603052e-01 1.333358e+02     Pix  9 24
3.341191e+02 4.513491e+02 9.395344e-01 1.349830e+02     Pix  9 25
3.324240e+02 4.567076e+02 9.233156e-01 1.361876e+02     Pix  9 26
3.248918e+02 4.371234e+02 9.887879e-01 1.309823e+02     Pix  9 27
3.205741e+02 4.506798e+02 9.624709e-01 1.330576e+02     Pix  9 28
3.529261e+02 4.435490e+02 9.841197e-01 1.317026e+02     Pix  9 29
3.366446e+02 4.387184e+02 9.673833e-01 1.327568e+02     Pix  9 30
3.401887e+02 4.508257e+02 9.495617e-01 1.339524e+02     Pix  9 31
3.383866e+02 4.389904e+02 9.700936e-01 1.324815e+02     Pix  9 32
3.207747e+02 4.327753e+02 1.014939e+00 1.292032e+02     Pix  9 33
3.120907e+02 4.270500e+02 1.022783e+00 1.288453e+02     Pix  9 34
3.238840e+02 4.316440e+02 1.014569e+00 1.291763e+02     Pix  9 35
3.355293e+02 4.257298e+02 1.008266e+00 1.295788e+02     Pix  9 36
3.367671e+02 4.468112e+02 9.750138e-01 1.323095e+02     Pix  9 37
3.190432e+02 4.326130e+02 9.777558e-01 1.316623e+02     Pix  9 38
3.316991e+02 4.200997e+02 1.023921e+00 1.284635e+02     Pix  9 39
3.275419e+02 4.440637e+02 9.641982e-01 1.327996e+02     Pix  9 40
3.309539e+02 4.322046e+02 9.875663e-01 1.309841e+02     Pix  9 41
3.467161e+02 4.297313e+02 1.002001e+00 1.300992e+02     Pix  9 42
3.359086e+02 4.444816e+02 9.564182e-01 1.335430e+02     Pix  9 43
3.425817e+02 4.589039e+02 9.316643e-01 1.357163e+02     Pix  9 44
3.333287e+02 4.487118e+02 9.717157e-01 1.324253e+02     Pix  9 45
3.299842e+02 4.333939e+02 9.965036e-01 1.305064e+02     Pix  9 46
3.488839e+02 4.389129e+02 9.872071e-01 1.311177e+02     Pix  9 47
3.330291e+02 4.504931e+02 9.188725e-01 1.364391e+02     Pix  9 48
3.522791e+02 4.387451e+02 9.663488e-01 1.325393e+02     Pix  9 49
3.412984e+02 4.555289e+02 9.264911e-01 1.359195e+02     Pix  9 50
3.267610e+02 4.242098e+02 1.032374e+00 1.279270e+02     Pix  9 51
3.185835e+02 4.273430e+02 1.027632e+00 1.284400e+02     Pix  9 52
3.279980e+02 4.041698e+02 1.098274e+00 1.236630e+02     Pix  9 53
3.425266e+02 4.353080e+02 1.011614e+00 1.297544e+02     Pix  9 54
3.398942e+02 4.486744e+02 9.624206e-01 1.331517e+02     Pix  9 55
3.274659e+02 4.539438e+02 9.516207e-01 1.338116e+02     Pix  9 56
3.356416e+02 4.379052e+02 9.921819e-01 1.309215e+02     Pix  9 57
3.458779e+02 4.390016e+02 9.953961e-01 1.306869e+02     Pix  9 58
3.328918e+02 4.311044e+02 9.995342e-01 1.303910e+02     Pix  9 59
3.425935e+02 4.318443e+02 1.002099e+00 1.301232e+02     Pix  9 60
3.407497e+02 4.422097e+02 9.560378e-01 1.333070e+02     Pix  9 61
3.459130e+02 4.439299e+02 9.467645e-01 1.338515e+02     Pix  9 62
3.395229e+02 4.465181e+02 9.769844e-01 1.321286e+02     Pix  9 63
3.174727e+02 4.310998e+02 9.790427e-01 1.314596e+02     Pix  9 64
3.491786e+02 4.170717e+02 1.037629e+00 1.276929e+02     Pix  9 65
3.314658e+02 4.627537e+02 9.042412e-01 1.376221e+02     Pix  9 66
3.325060e+02 4.167033e+02 1.007536e+00 1.293037e+02     Pix  9 67
3.437898e+02 4.328740e+02 9.640079e-01 1.329602e+02     Pix  9 68
3.168836e+02 4.473733e+02 9.621809e-01 1.331315e+02     Pix  9 69
3.284419e+02 4.427963e+02 9.798428e-01 1.318454e+02     Pix  9 70
3.172516e+02 4.254377e+02 9.951478e-01 1.307589e+02     Pix  9 71
3.312608e+02 4.476883e+02 9.484736e-01 1.343107e+02     Pix  9 72
3.422182e+02 4.321389e+02 9.928593e-01 1.307589e+02     Pix  9 73
3.486619e+02 4.501004e+02 9.808964e-01 1.319255e+02     Pix  9 74
3.388927e+02 4.449729e+02 9.839415e-01 1.316014e+02     Pix  9 75
3.427526e+02 4.405932e+02 9.968110e-01 1.307611e+02     Pix  9 76
3.510280e+02 4.331166e+02 1.023577e+00 1.286867e+02     Pix  9 77
3.445626e+02 4.650655e+02 9.128674e-01 1.371064e+02     Pix  9 78
4.118667e+02 5.453444e+02 9.295786e-01 1.351179e+02     Pix  9 79
3.332394e+02 4.488664e+02 9.417788e-01 1.345636e+02     Pix 10  0
3.368131e+02 4.668018e+02 9.099777e-01 1.371235e+02     Pix 10  1
3.502305e+02 4.543294e+02 9.469571e-01 1.344090e+02     Pix 10  2
3.482366e+02 4.453526e+02 9.705216e-01 1.322502e+02     Pix 10  3
3.319197e+02 4.399366e+02 9.782087e-01 1.318076e+02     Pix 10  4
3.388027e+02 4.527276e+02 9.612729e-01 1.330869e+02     Pix 10  5
3.358995e+02 4.615861e+02 9.119436e-01 1.368015e+02     Pix 10  6
3.416578e+02 4.486665e+02 9.367669e-01 1.347798e+02     Pix 10  7
3.428285e+02 4.716322e+02 8.800231e-01 1.392390e+02     Pix 10  8
3.392935e+02 4.527051e+02 9.269917e-01 1.355302e+02     Pix 10  9
3.456437e+02 4.326122e+02 9.824783e-01 1.313439e+02     Pix 10 10
3.384407e+02 4.650553e+02 8.934758e-01 1.383443e+02     Pix 10 11
3.581295e+02 4.656641e+02 8.762680e-01 1.395885e+02     Pix 10 12
3.542487e+02 4.798347e+02 8.590379e-01 1.412442e+02     Pix 10 13
3.425905e+02 4.834650e+02 8.410452e-01 1.427487e+02     Pix 10 14
3.410211e+02 4.388754e+02 9.755917e-01 1.321298e+02     Pix 10 15
3.458363e+02 4.635393e+02 9.275841e-01 1.360306e+02     Pix 10 16
3.445909e+02 4.747150e+02 8.915695e-01 1.382867e+02     Pix 10 17
3.431325e+02 4.743016e+02 8.568768e-01 1.409317e+02     Pix 10 18
3.506526e+02 4.595361e+02 9.130221e-01 1.365851e+02     Pix 10 19
3.557279e+02 4.856696e+02 8.647741e-01 1.410622e+02     Pix 10 20
3.303550e+02 4.863010e+02 8.447718e-01 1.424050e+02     Pix 10 21
3.574793e+02 4.618554e+02 9.087191e-01 1.370946e+02     Pix 10 22
3.514963e+02 4.647055e+02 9.101328e-01 1.368879e+02     Pix 10 23
3.459212e+02 4.778597e+02 8.504484e-01 1.417403e+02     Pix 10 24
3.486234e+02 4.816700e+02 8.434420e-01 1.424308e+02     Pix 10 25
3.529951e+02 4.760671e+02 8.554985e-01 1.413566e+02     Pix 10 26
3.370665e+02 4.594470e+02 8.961381e-01 1.379122e+02     Pix 10 27
3.457121e+02 4.572055e+02 9.253503e-01 1.357236e+02     Pix 10 28
3.550792e+02 4.759684e+02 8.712452e-01 1.402506e+02     Pix 10 29
3.482300e+02 4.816116e+02 8.330759e-01 1.432060e+02     Pix 10 30
3.618775e+02 4.834833e+02 8.462845e-01 1.423556e+02     Pix 10 31
3.606071e+02 4.724604e+02 8.680204e-01 1.403105e+02     Pix 10 32
3.442309e+02 4.383207e+02 9.671902e-01 1.327373e+02     Pix 10 33
3.481189e+02 4.601458e+02 9.143665e-01 1.364215e+02     Pix 10 34
3.393821e+02 4.769491e+02 8.787540e-01 1.396200e+02     Pix 10 35
3.414278e+02 4.760622e+02 8.526101e-01 1.413268e+02     Pix 10 36
3.410021e+02 4.493918e+02 9.116731e-01 1.362813e+02     Pix 10 37
3.621029e+02 4.607160e+02 8.970899e-01 1.379726e+02     Pix 10 38
3.457275e+02 4.386154e+02 9.422169e-01 1.339379e+02     Pix 10 39
3.461098e+02 4.686489e+02 8.786756e-01 1.392618e+02     Pix 10 40
3.502397e+02 4.764159e+02 8.755610e-01 1.399045e+02     Pix 10 41
3.783451e+02 4.530606e+02 9.004540e-01 1.376914e+02     Pix 10 42
3.701259e+02 4.756014e+02 8.693909e-01 1.402428e+02     Pix 10 43
3.672887e+02 4.605829e+02 8.793412e-01 1.390115e+02     Pix 10 44
3.393615e+02 4.790929e+02 8.521654e-01 1.416605e+02     Pix 10 45
3.486862e+02 4.894784e+02 8.361111e-01 1.433467e+02     Pix 10 46
3.354270e+02 4.946588e+02 8.201044e-01 1.444207e+02     Pix 10 47
3.443011e+02 4.810891e+02 8.427670e-01 1.424136e+02     Pix 10 48
3.387979e+02 4.770274e+02 8.379965e-01 1.425623e+02     Pix 10 49
3.514648e+02 4.828979e+02 8.322693e-01 1.433741e+02     Pix 10 50
3.389874e+02 4.566822e+02 9.256124e-01 1.358480e+02     Pix 10 51
3.410242e+02 4.659836e+02 8.909273e-01 1.383800e+02     Pix 10 52
3.393228e+02 4.645281e+02 9.010030e-01 1.375414e+02     Pix 10 53
3.552926e+02 4.856917e+02 8.523231e-01 1.419940e+02     Pix 10 54
3.649045e+02 4.784794e+02 8.794579e-01 1.398896e+02     Pix 10 55
3.459993e+02 4.592802e+02 9.113133e-01 1.370895e+02     Pix 10 56
3.400910e+02 4.766896e+02 8.528905e-01 1.412319e+02     Pix 10 57
3.524535e+02 4.715215e+02 8.804143e-01 1.392154e+02     Pix 10 58
3.601579e+02 4.463702e+02 9.497139e-01 1.337441e+02     Pix 10 59
3.715291e+02 4.681488e+02 8.802741e-01 1.391372e+02     Pix 10 60
3.510012e+02 4.827597e+02 8.372321e-01 1.429156e+02     Pix 10 61
3.404064e+02 4.847899e+02 8.297121e-01 1.434255e+02     Pix 10 62
3.450705e+02 4.975559e+02 8.088450e-01 1.457004e+02     Pix 10 63
3.274859e+02 5.049075e+02 7.963988e-01 1.466073e+02     Pix 10 64
3.698450e+02 4.784573e+02 8.714922e-01 1.404628e+02     Pix 10 65
3.594403e+02 4.692958e+02 8.616601e-01 1.409188e+02     Pix 10 66
3.654517e+02 4.943032e+02 8.232859e-01 1.446269e+02     Pix 10 67
3.722307e+02 4.468933e+02 8.974732e-01 1.372191e+02     Pix 10 68
3.475305e+02 4.586748e+02 9.134165e-01 1.365004e+02     Pix 10 69
3.434527e+02 4.462402e+02 9.503067e-01 1.339340e+02     Pix 10 70
3.457541e+02 4.832786e+02 8.527964e-01 1.415808e+02     Pix 10 71
3.324022e+02 4.883169e+02 8.205925e-01 1.441926e+02     Pix 10 72
3.554584e+02 4.867439e+02 8.365503e-01 1.431258e+02     Pix 10 73
3.470151e+02 4.819287e+02 8.482550e-01 1.418344e+02     Pix 10 74
3.438714e+02 4.759105e+02 8.624463e-01 1.406800e+02     Pix 10 75
3.523403e+02 4.601455e+02 9.097601e-01 1.368040e+02     Pix 10 76
3.382705e+02 4.878197e+02 8.314383e-01 1.433236e+02     Pix 10 77
3.733161e+02 4.741034e+02 8.667850e-01 1.405010e+02     Pix 10 78
4.532022e+02 6.123415e+02 8.195457e-01 1.426445e+02     Pix 10 79
3.438379e+02 4.882145e+02 8.902565e-01 1.387649e+02     Pix 11  0
3.382691e+02 4.624624e+02 9.262063e-01 1.358803e+02     Pix 11  1
3.357799e+02 4.573632e+02 9.462952e-01 1.344546e+02     Pix 11  2
3.360839e+02 4.452886e+02 9.731960e-01 1.324385e+02     Pix 11  3
3.341313e+02 4.463832e+02 9.665044e-01 1.328647e+02     Pix 11  4
3.389655e+02 4.725220e+02 8.983420e-01 1.378583e+02     Pix 11  5
3.450362e+02 5.031677e+02 8.245059e-01 1.446015e+02     Pix 11  6
3.337501e+02 4.737209e+02 8.608398e-01 1.405540e+02     Pix 11  7
3.372748e+02 4.994364e+02 8.200270e-01 1.445274e+02     Pix 11  8
3.385388e+02 4.808437e+02 8.562675e-01 1.412323e+02     Pix 11  9
3.434598e+02 4.563945e+02 9.209035e-01 1.362506e+02     Pix 11 10
3.512460e+02 4.595147e+02 9.275853e-01 1.355975e+02     Pix 11 11
3.446676e+02 4.798514e+02 8.512953e-01 1.416807e+02     Pix 11 12
3.478049e+02 4.786010e+02 8.466136e-01 1.421019e+02     Pix 11 13
3.347095e+02 4.865927e+02 8.326304e-01 1.432446e+02     Pix 11 14
3.482317e+02 4.671800e+02 9.223176e-01 1.360785e+02     Pix 11 15
3.383248e+02 4.388084e+02 9.913496e-01 1.309853e+02     Pix 11 16
3.427612e+02 4.486154e+02 9.601226e-01 1.332350e+02     Pix 11 17
3.373361e+02 4.662395e+02 8.824296e-01 1.393401e+02     Pix 11 18
3.510484e+02 4.861414e+02 8.481252e-01 1.420676e+02     Pix 11 19
3.448378e+02 4.808491e+02 8.670235e-01 1.405382e+02     Pix 11 20
3.501032e+02 4.840609e+02 8.692147e-01 1.404572e+02     Pix 11 21
3.277029e+02 4.944536e+02 8.146960e-01 1.445547e+02     Pix 11 22
3.358332e+02 4.705509e+02 8.663300e-01 1.401364e+02     Pix 11 23
3.493301e+02 4.899140e+02 8.267260e-01 1.440006e+02     Pix 11 24
3.579942e+02 4.924552e+02 8.378270e-01 1.429979e+02     Pix 11 25
3.566307e+02 4.959417e+02 8.252806e-01 1.440750e+02     Pix 11 26
3.344257e+02 4.814572e+02 8.605943e-01 1.408825e+02     Pix 11 27
3.335859e+02 4.856700e+02 8.456149e-01 1.423200e+02     Pix 11 28
3.345017e+02 4.742111e+02 8.727247e-01 1.397834e+02     Pix 11 29
3.372838e+02 4.735114e+02 8.490944e-01 1.416728e+02     Pix 11 30
3.439337e+02 4.983801e+02 8.216796e-01 1.445328e+02     Pix 11 31
3.806854e+02 4.693608e+02 8.862739e-01 1.386524e+02     Pix 11 32
3.491816e+02 4.424126e+02 9.737660e-01 1.320987e+02     Pix 11 33
3.445486e+02 4.416334e+02 9.724972e-01 1.321708e+02     Pix 11 34
3.526524e+02 4.671772e+02 9.028741e-01 1.374678e+02     Pix 11 35
3.646729e+02 4.762059e+02 8.728344e-01 1.402315e+02     Pix 11 36
3.477377e+02 4.792973e+02 8.584847e-01 1.412351e+02     Pix 11 37
3.426976e+02 4.510647e+02 9.174648e-01 1.361515e+02     Pix 11 38
3.351303e+02 4.879776e+02 8.295660e-01 1.434006e+02     Pix 11 39
3.505247e+02 4.824135e+02 8.652576e-01 1.407459e+02     Pix 11 40
3.375665e+02 4.740781e+02 8.591264e-01 1.408088e+02     Pix 11 41
3.495540e+02 4.847167e+02 8.291928e-01 1.437171e+02     Pix 11 42
3.701929e+02 4.792231e+02 8.561363e-01 1.415277e+02     Pix 11 43
3.622583e+02 4.802758e+02 8.407484e-01 1.423770e+02     Pix 11 44
3.368338e+02 4.766715e+02 8.577824e-01 1.412014e+02     Pix 11 45
3.331247e+02 4.802237e+02 8.608750e-01 1.408855e+02     Pix 11 46
3.491750e+02 4.389943e+02 9.504331e-01 1.335509e+02     Pix 11 47
3.524644e+02 4.771284e+02 8.358282e-01 1.427848e+02     Pix 11 48
3.523924e+02 4.806831e+02 8.440991e-01 1.423416e+02     Pix 11 49
3.743228e+02 4.695033e+02 8.731756e-01 1.398137e+02     Pix 11 50
3.418507e+02 4.709875e+02 9.015183e-01 1.376356e+02     Pix 11 51
3.489381e+02 4.487901e+02 9.414617e-01 1.345400e+02     Pix 11 52
3.505978e+02 4.657210e+02 9.237630e-01 1.359309e+02     Pix 11 53
3.595659e+02 4.870421e+02 8.492639e-01 1.420480e+02     Pix 11 54
3.458842e+02 4.811894e+02 8.569410e-01 1.412363e+02     Pix 11 55
3.698892e+02 4.829395e+02 8.625824e-01 1.409683e+02     Pix 11 56
3.645146e+02 4.922914e+02 8.462014e-01 1.425731e+02     Pix 11 57
3.576389e+02 4.791016e+02 8.639178e-01 1.408018e+02     Pix 11 58
3.689089e+02 4.842400e+02 8.682459e-01 1.405796e+02     Pix 11 59
3.540007e+02 4.807537e+02 8.356643e-01 1.431848e+02     Pix 11 60
3.625421e+02 4.723097e+02 8.604391e-01 1.408245e+02     Pix 11 61
3.587487e+02 4.688064e+02 8.580994e-01 1.407525e+02     Pix 11 62
3.353206e+02 4.779621e+02 8.345565e-01 1.429713e+02     Pix 11 63
3.450491e+02 4.862794e+02 8.344503e-01 1.433905e+02     Pix 11 64
3.677870e+02 4.660678e+02 8.956859e-01 1.383985e+02     Pix 11 65
3.744189e+02 4.739530e+02 8.464352e-01 1.420203e+02     Pix 11 66
3.617221e+02 4.647225e+02 8.672502e-01 1.402695e+02     Pix 11 67
3.664121e+02 4.532462e+02 8.995582e-01 1.375424e+02     Pix 11 68
3.449975e+02 4.485140e+02 9.338782e-01 1.350656e+02     Pix 11 69
3.494475e+02 4.882615e+02 8.527220e-01 1.419511e+02     Pix 11 70
3.398642e+02 4.818860e+02 8.553108e-01 1.411716e+02     Pix 11 71
3.443545e+02 4.704717e+02 8.582889e-01 1.408666e+02     Pix 11 72
3.513434e+02 4.721376e+02 8.686321e-01 1.403526e+02     Pix 11 73
3.490491e+02 4.726602e+02 8.669000e-01 1.401968e+02     Pix 11 74
3.387631e+02 4.724376e+02 8.607741e-01 1.406085e+02     Pix 11 75
3.609107e+02 4.786158e+02 8.763794e-01 1.400589e+02     Pix 11 76
3.635553e+02 4.857542e+02 8.649704e-01 1.411539e+02     Pix 11 77
3.670132e+02 4.904888e+02 8.318275e-01 1.437579e+02     Pix 11 78
4.076648e+02 5.826775e+02 8.150400e-01 1.434764e+02     Pix 11 79
3.161440e+02 4.365293e+02 9.942820e-01 1.308037e+02     Pix 12  0
3.137818e+02 4.207243e+02 1.039968e+00 1.275747e+02     Pix 12  1
3.207711e+02 4.136031e+02 1.063535e+00 1.259386e+02     Pix 12  2
3.113128e+02 4.404303e+02 9.767073e-01 1.319090e+02     Pix 12  3
3.091976e+02 4.382643e+02 1.005928e+00 1.302005e+02     Pix 12  4
3.218976e+02 4.217312e+02 1.026627e+00 1.283288e+02     Pix 12  5
3.293896e+02 4.435009e+02 9.725850e-01 1.323675e+02     Pix 12  6
3.273538e+02 4.466426e+02 9.661715e-01 1.327528e+02     Pix 12  7
3.384988e+02 4.434735e+02 9.665403e-01 1.326183e+02     Pix 12  8
3.241597e+02 4.412563e+02 9.690101e-01 1.323994e+02     Pix 12  9
3.130889e+02 4.428636e+02 9.467082e-01 1.338400e+02     Pix 12 10
3.099515e+02 4.387211e+02 9.461684e-01 1.339386e+02     Pix 12 11
3.417212e+02 4.961628e+02 8.361197e-01 1.432502e+02     Pix 12 12
3.404592e+02 4.353468e+02 9.785441e-01 1.317535e+02     Pix 12 13
3.363471e+02 4.777204e+02 8.605341e-01 1.408485e+02     Pix 12 14
3.107097e+02 4.471708e+02 9.616367e-01 1.331176e+02     Pix 12 15
3.325620e+02 4.504557e+02 9.764667e-01 1.322796e+02     Pix 12 16
3.183053e+02 4.376478e+02 9.953734e-01 1.305937e+02     Pix 12 17
3.388870e+02 4.482367e+02 9.695230e-01 1.325710e+02     Pix 12 18
3.434107e+02 4.510888e+02 9.605994e-01 1.333283e+02     Pix 12 19
3.404713e+02 4.419976e+02 9.796433e-01 1.319056e+02     Pix 12 20
3.399418e+02 4.519477e+02 9.675210e-01 1.328580e+02     Pix 12 21
3.353522e+02 4.476847e+02 9.735018e-01 1.321914e+02     Pix 12 22
3.282407e+02 4.380599e+02 9.743223e-01 1.320069e+02     Pix 12 23
3.494448e+02 4.670385e+02 8.936590e-01 1.381758e+02     Pix 12 24
3.499868e+02 4.661682e+02 8.915805e-01 1.383684e+02     Pix 12 25
3.411702e+02 4.466044e+02 9.538180e-01 1.337602e+02     Pix 12 26
3.406834e+02 4.401274e+02 9.835252e-01 1.314321e+02     Pix 12 27
3.216859e+02 4.452747e+02 9.601529e-01 1.330796e+02     Pix 12 28
3.430292e+02 4.477845e+02 9.553367e-01 1.337032e+02     Pix 12 29
3.449690e+02 4.660216e+02 9.026499e-01 1.373711e+02     Pix 12 30
3.483501e+02 4.336302e+02 9.666733e-01 1.324792e+02     Pix 12 31
3.465685e+02 4.680124e+02 8.901698e-01 1.383302e+02     Pix 12 32
3.244590e+02 4.462327e+02 9.730454e-01 1.322923e+02     Pix 12 33
3.266274e+02 4.484692e+02 9.639931e-01 1.328729e+02     Pix 12 34
3.249184e+02 4.461992e+02 9.658443e-01 1.327441e+02     Pix 12 35
3.243030e+02 4.421069e+02 9.575777e-01 1.332791e+02     Pix 12 36
3.395081e+02 4.349386e+02 9.992283e-01 1.303694e+02     Pix 12 37
3.381041e+02 4.475953e+02 9.446430e-01 1.346087e+02     Pix 12 38
3.399284e+02 4.422219e+02 9.767377e-01 1.321383e+02     Pix 12 39
3.431769e+02 4.355760e+02 9.853552e-01 1.310000e+02     Pix 12 40
3.397729e+02 4.295413e+02 1.006644e+00 1.299212e+02     Pix 12 41
3.335299e+02 4.660462e+02 8.639035e-01 1.403239e+02     Pix 12 42
3.415467e+02 4.430663e+02 9.275521e-01 1.351086e+02     Pix 12 43
3.419107e+02 4.464449e+02 9.454694e-01 1.342331e+02     Pix 12 44
3.382048e+02 4.420015e+02 9.693257e-01 1.325297e+02     Pix 12 45
3.388334e+02 4.214854e+02 1.012310e+00 1.290698e+02     Pix 12 46
3.423871e+02 4.492133e+02 9.460132e-01 1.341322e+02     Pix 12 47
3.504440e+02 4.544288e+02 9.292687e-01 1.351776e+02     Pix 12 48
3.278629e+02 4.944751e+02 8.271243e-01 1.438133e+02     Pix 12 49
3.366549e+02 4.672088e+02 8.772793e-01 1.396936e+02     Pix 12 50
3.222802e+02 4.428747e+02 9.676970e-01 1.324224e+02     Pix 12 51
3.283316e+02 4.434624e+02 9.879603e-01 1.312533e+02     Pix 12 52
3.338527e+02 4.449633e+02 9.817092e-01 1.317025e+02     Pix 12 53
3.382066e+02 4.776079e+02 9.077180e-01 1.374206e+02     Pix 12 54
3.431036e+02 4.267233e+02 1.002872e+00 1.300113e+02     Pix 12 55
3.503068e+02 4.444759e+02 9.616055e-01 1.331256e+02     Pix 12 56
3.362291e+02 4.414354e+02 9.751975e-01 1.322377e+02     Pix 12 57
3.393861e+02 4.488208e+02 9.604042e-01 1.330244e+02     Pix 12 58
3.373913e+02 4.628328e+02 9.125892e-01 1.368177e+02     Pix 12 59
3.442597e+02 4.542132e+02 9.118741e-01 1.364412e+02     Pix 12 60
3.475312e+02 4.616054e+02 8.909133e-01 1.382582e+02     Pix 12 61
3.464992e+02 4.731998e+02 8.656434e-01 1.404620e+02     Pix 12 62
3.442849e+02 4.434986e+02 9.657239e-01 1.327366e+02     Pix 12 63
3.405365e+02 4.615089e+02 9.020357e-01 1.372413e+02     Pix 12 64
3.376631e+02 4.468395e+02 9.503134e-01 1.342234e+02     Pix 12 65
3.513206e+02 4.683951e+02 8.644644e-01 1.404140e+02     Pix 12 66
3.480024e+02 4.658988e+02 8.739966e-01 1.394903e+02     Pix 12 67
3.447665e+02 4.539490e+02 9.086985e-01 1.369905e+02     Pix 12 68
3.468247e+02 4.397573e+02 9.870356e-01 1.309773e+02     Pix 12 69
3.163778e+02 4.271786e+02 9.928767e-01 1.307170e+02     Pix 12 70
3.493014e+02 4.350577e+02 1.012111e+00 1.293410e+02     Pix 12 71
3.412306e+02 4.542049e+02 9.367789e-01 1.350142e+02     Pix 12 72
3.385728e+02 4.456660e+02 9.499291e-01 1.338761e+02     Pix 12 73
3.428217e+02 4.505080e+02 9.505343e-01 1.337371e+02     Pix 12 74
3.461505e+02 4.467115e+02 9.703027e-01 1.324126e+02     Pix 12 75
3.483931e+02 4.517864e+02 9.498086e-01 1.341095e+02     Pix 12 76
3.441171e+02 4.739645e+02 8.938849e-01 1.382903e+02     Pix 12 77
3.575924e+02 4.721990e+02 8.759294e-01 1.397869e+02     Pix 12 78
4.198986e+02 6.716397e+02 7.691290e-01 1.488545e+02     Pix 12 79
3.275722e+02 4.470421e+02 9.828784e-01 1.316905e+02     Pix 13  0
3.201494e+02 4.397882e+02 9.900248e-01 1.308384e+02     Pix 13  1
3.230063e+02 4.405724e+02 9.938181e-01 1.307274e+02     Pix 13  2
3.231228e+02 4.457751e+02 9.855937e-01 1.314100e+02     Pix 13  3
3.234521e+02 4.338244e+02 1.014651e+00 1.292398e+02     Pix 13  4
3.282703e+02 4.563611e+02 9.551329e-01 1.337119e+02     Pix 13  5
3.328347e+02 4.429146e+02 9.751112e-01 1.321250e+02     Pix 13  6
3.425588e+02 4.528129e+02 9.613065e-01 1.331758e+02     Pix 13  7
3.401646e+02 4.539821e+02 9.583973e-01 1.334177e+02     Pix 13  8
3.268849e+02 4.325685e+02 9.971607e-01 1.302350e+02     Pix 13  9
3.074773e+02 4.542398e+02 9.296844e-01 1.351949e+02     Pix 13 10
3.326234e+02 4.372400e+02 9.826060e-01 1.313261e+02     Pix 13 11
3.479113e+02 4.385086e+02 9.786812e-01 1.316238e+02     Pix 13 12
3.267051e+02 4.703890e+02 8.902160e-01 1.386296e+02     Pix 13 13
3.585636e+02 4.457176e+02 9.542759e-01 1.329820e+02     Pix 13 14
3.150330e+02 4.450871e+02 9.793964e-01 1.316939e+02     Pix 13 15
3.236489e+02 4.011478e+02 1.094227e+00 1.238345e+02     Pix 13 16
3.190709e+02 4.478788e+02 9.644243e-01 1.328633e+02     Pix 13 17
3.406328e+02 4.428280e+02 9.887273e-01 1.311898e+02     Pix 13 18
3.396103e+02 4.546008e+02 9.597163e-01 1.333018e+02     Pix 13 19
3.313852e+02 4.440160e+02 9.734776e-01 1.322463e+02     Pix 13 20
3.385742e+02 4.658131e+02 9.312075e-01 1.354721e+02     Pix 13 21
3.242650e+02 4.333269e+02 9.797744e-01 1.313887e+02     Pix 13 22
3.372202e+02 4.542913e+02 9.449976e-01 1.342628e+02     Pix 13 23
3.261905e+02 5.056867e+02 8.080655e-01 1.455927e+02     Pix 13 24
3.452744e+02 4.686742e+02 8.826587e-01 1.387796e+02     Pix 13 25
3.458698e+02 4.241537e+02 1.012269e+00 1.291179e+02     Pix 13 26
3.471574e+02 4.803938e+02 9.135001e-01 1.370794e+02     Pix 13 27
3.395847e+02 4.448215e+02 9.633381e-01 1.327706e+02     Pix 13 28
3.449762e+02 4.710348e+02 9.031402e-01 1.376366e+02     Pix 13 29
3.430998e+02 4.525606e+02 9.362552e-01 1.350284e+02     Pix 13 30
3.461028e+02 4.558588e+02 9.206829e-01 1.359259e+02     Pix 13 31
3.452292e+02 4.770554e+02 8.719463e-01 1.400870e+02     Pix 13 32
3.246727e+02 4.313926e+02 1.004350e+00 1.298592e+02     Pix 13 33
3.114994e+02 4.466025e+02 9.664099e-01 1.325999e+02     Pix 13 34
3.333900e+02 4.641958e+02 9.444153e-01 1.346449e+02     Pix 13 35
3.381142e+02 4.440934e+02 9.676273e-01 1.326194e+02     Pix 13 36
3.490498e+02 4.463363e+02 9.659845e-01 1.327769e+02     Pix 13 37
3.362018e+02 4.471433e+02 9.539244e-01 1.336296e+02     Pix 13 38
3.454865e+02 4.568073e+02 9.416671e-01 1.346097e+02     Pix 13 39
3.418753e+02 4.386669e+02 9.843675e-01 1.313185e+02     Pix 13 40
3.376812e+02 4.411135e+02 9.824254e-01 1.316068e+02     Pix 13 41
3.423598e+02 4.666767e+02 8.876533e-01 1.383729e+02     Pix 13 42
3.390649e+02 4.561818e+02 9.121653e-01 1.368107e+02     Pix 13 43
3.531272e+02 4.656722e+02 9.029087e-01 1.375626e+02     Pix 13 44
3.432428e+02 4.472768e+02 9.649163e-01 1.328537e+02     Pix 13 45
3.450616e+02 4.507937e+02 9.532982e-01 1.338009e+02     Pix 13 46
3.388350e+02 4.430888e+02 9.790054e-01 1.317596e+02     Pix 13 47
3.532098e+02 4.606122e+02 9.052694e-01 1.372152e+02     Pix 13 48
3.578997e+02 5.042189e+02 8.339815e-01 1.438769e+02     Pix 13 49
